id,prob
13358,0.8314534379169345
13359,0.14375995565205812
13360,0.639815669041127
13361,0.6369598391465843
13362,0.023552455008029938
13363,0.15290964324958622
13364,0.47894459776580334
13365,0.524565301137045
13366,0.7358601384330541
13367,0.27126356144435704
13368,0.2766801530960947
13369,0.01107127359136939
13370,0.9663607117254287
13371,0.7892168471589684
13372,0.6618408935610205
13373,0.5104227219708264
13374,0.9697633408941329
13375,0.7289461654145271
13376,0.6920370939187706
13377,0.712991904001683
13378,0.23032927373424172
13379,0.574593587545678
13380,0.4834594277199358
13381,0.0597917044069618
13382,0.6827354612760246
13383,0.6801449772901833
13384,0.5829219419974834
13385,0.9210477801971138
13386,0.3164197045844048
13387,0.40886311000213027
13388,0.8782687478233129
13389,0.146759303053841
13390,0.32359469938091934
13391,0.46826298790983856
13392,0.013869183836504817
13393,0.16232318640686572
13394,0.621355940354988
13395,0.6748345263767987
13396,0.9582656333222985
13397,0.6422940609045327
13398,0.7599003717768937
13399,0.15334018575958908
13400,0.46104282629676163
13401,0.44662897125817835
13402,0.15807777107693255
13403,0.93305594753474
13404,0.8098761003930122
13405,0.4656133831012994
13406,0.13367293938063085
13407,0.07140272948890924
13408,0.7007907361257821
13409,0.9862175821326673
13410,0.5166497831232846
13411,0.8839530616533011
13412,0.2607849813066423
13413,0.40702516958117485
13414,0.4739635498262942
13415,0.6192385631147772
13416,0.49327377625741065
13417,0.5112539774272591
13418,0.012482214951887727
13419,0.6383157984819263
13420,0.8598200958222151
13421,0.13497099978849292
13422,0.749457441503182
13423,0.046805010875687
13424,0.319193028844893
13425,0.7090171347372234
13426,0.6885079937055707
13427,0.19847292941994965
13428,0.5058830706402659
13429,0.4375130385160446
13430,0.06315888580866158
13431,0.26315736095421016
13432,0.23644393240101635
13433,0.8980609443970025
13434,0.4429067596793175
13435,0.7389288828708231
13436,0.7150595379061997
13437,0.77692526509054
13438,0.2648774762637913
13439,0.7165686378721148
13440,0.617293753894046
13441,0.2568986213300377
13442,0.17083436693064868
13443,0.479957700939849
13444,0.7924304804764688
13445,0.9967757866252214
13446,0.18487564218230546
13447,0.8382794582284987
13448,0.28714496339671314
13449,0.43788067041896284
13450,0.9875236789230257
13451,0.7551729136612266
13452,0.03144503501243889
13453,0.15081395511515439
13454,0.5373154943808913
13455,0.1775261485017836
13456,0.3055436734575778
13457,0.5536767018493265
13458,0.361286903033033
13459,0.5992204057984054
13460,0.4162124954164028
13461,0.4362077130936086
13462,0.5270087835378945
13463,0.7873124207835644
13464,0.05750329000875354
13465,0.17216068762354553
13466,0.7763846728485078
13467,0.43682952923700213
13468,0.7950961547903717
13469,0.615642121527344
13470,0.1765345751773566
13471,0.09774710843339562
13472,0.5747832050547004
13473,0.8721063211560249
13474,0.1620883271098137
13475,0.5891502702143043
13476,0.9158759268466383
13477,0.039206875720992684
13478,0.15501864720135927
13479,0.7153204355854541
13480,0.2707426301203668
13481,0.25230168201960623
13482,0.766479334095493
13483,0.6745963247958571
13484,0.232419746927917
13485,0.8119733943603933
13486,0.8307985481806099
13487,0.4332317116204649
13488,0.2589745840523392
13489,0.7367458739317954
13490,0.5859837250318378
13491,0.6188858300447464
13492,0.9112613275647163
13493,0.5080381610896438
13494,0.15855955611914396
13495,0.5104686988051981
13496,0.5545523324981332
13497,0.8364432824309915
13498,0.2919605525676161
13499,0.4107891535386443
13500,0.849637086270377
13501,0.5264514258597046
13502,0.18297556741163135
13503,0.7958182955626398
13504,0.5198182358872145
13505,0.717793692369014
13506,0.3030643069650978
13507,0.17149062105454504
13508,0.4870596807450056
13509,0.9710601384285837
13510,0.5060464411508292
13511,0.002625750843435526
13512,0.7634199892636389
13513,0.49195706681348383
13514,0.019016576930880547
13515,0.7746518030762672
13516,0.7999260409269482
13517,0.30834548035636544
13518,0.7268009649123996
13519,0.8560278010554612
13520,0.4336736116092652
13521,0.8978839286137372
13522,0.9675742378458381
13523,0.840417847270146
13524,0.47161439387127757
13525,0.13778248592279851
13526,0.4929197044111788
13527,0.3460940825752914
13528,0.29939684900455177
13529,0.6163934227079153
13530,0.8396093300543725
13531,0.9905177562031895
13532,0.16875430662184954
13533,0.018280859338119626
13534,0.2640674246940762
13535,0.1846378087066114
13536,0.08764609624631703
13537,0.17070477968081832
13538,0.31762568885460496
13539,0.8902117919642478
13540,0.289693541591987
13541,0.007276999996975064
13542,0.37107515800744295
13543,0.4445103406906128
13544,0.22534545860253274
13545,0.013447671197354794
13546,0.07392127113416791
13547,0.720166003331542
13548,0.2622002228163183
13549,0.6974840683396906
13550,0.4893270698376
13551,0.3997969429474324
13552,0.5539985841605812
13553,0.22242051479406655
13554,0.5044888816773891
13555,0.18166013923473656
13556,0.982022610027343
13557,0.7974078920669854
13558,0.00899047707207501
13559,0.9404853289015591
13560,0.4893498639576137
13561,0.2806194582954049
13562,0.0948305269703269
13563,0.08943686680868268
13564,0.21045456337742507
13565,0.9631439042277634
13566,0.9702283313963562
13567,0.757512082811445
13568,0.027758515439927578
13569,0.1274980390444398
13570,0.16549609089270234
13571,0.2727417421992868
13572,0.5357045491691679
13573,0.43295233859680593
13574,0.3715522021520883
13575,0.6408811321016401
13576,0.7347172060981393
13577,0.19230820937082171
13578,0.872069782577455
13579,0.3417197454255074
13580,0.9204447173979133
13581,0.9161743947770447
13582,0.237654265249148
13583,0.776709190569818
13584,0.5641328869387507
13585,0.017331173876300454
13586,0.6768968962132931
13587,0.7363880097400397
13588,0.36666083615273237
13589,0.6427378410007805
13590,0.6100111699197441
13591,0.9029447033535689
13592,0.29080396867357194
13593,0.8767800121568143
13594,0.24804716603830457
13595,0.8344182521104813
13596,0.9860157493967563
13597,0.39999749115668237
13598,0.41993600805290043
13599,0.6237947740592062
13600,0.907424800330773
13601,0.7598104923963547
13602,0.9232363519258797
13603,0.8931229973677546
13604,0.5811421365942806
13605,0.102778758155182
13606,0.5315138779114932
13607,0.4836728093214333
13608,0.06834640866145492
13609,0.6177081686910242
13610,0.8997567896731198
13611,0.480358179891482
13612,0.30460183788090944
13613,0.6376233270857483
13614,0.5930746519006789
13615,0.9305522276554257
13616,0.4666525844950229
13617,0.18122339248657227
13618,0.8572450364008546
13619,0.7115260928403586
13620,0.9383215464185923
13621,0.9304201945196837
13622,0.06869544414803386
13623,0.427364744246006
13624,0.9509413219057024
13625,0.7865047964733094
13626,0.7627563218120486
13627,0.49999094009399414
13628,0.379496858920902
13629,0.3988340306095779
13630,0.44707964709959924
13631,0.27831682539545
13632,0.4839847981929779
13633,0.3177043101750314
13634,0.6339505547657609
13635,0.3799698492512107
13636,0.9303109250031412
13637,0.31760106119327247
13638,0.4884989708662033
13639,0.05581906973384321
13640,0.4751177243888378
13641,0.3860850129276514
13642,0.8201415927615017
13643,0.6905471254140139
13644,0.3154799360781908
13645,0.27392210881225765
13646,0.1779910302720964
13647,0.5971546899527311
13648,0.41735411575064063
13649,0.9227982107549906
13650,0.0185484467074275
13651,0.062240821309387684
13652,0.9618894322775304
13653,0.08626153157092631
13654,0.3462343360297382
13655,0.42555067013017833
13656,0.29755525197833776
13657,0.3868914677295834
13658,0.5693810901138932
13659,0.495861473493278
13660,0.8394886597525328
13661,0.19447776395827532
13662,0.7966978293843567
13663,0.5316215776838362
13664,0.47218310344032943
13665,0.8041151685174555
13666,0.7404762832447886
13667,0.6399531706701964
13668,0.3162100778426975
13669,0.3247143344487995
13670,0.8838779903016984
13671,0.2272964201401919
13672,0.15770417847670615
13673,0.1608996770810336
13674,0.5578902366105467
13675,0.07300795684568584
13676,0.3432501594070345
13677,0.4944700039923191
13678,0.8462653760798275
13679,0.8436181882862002
13680,0.9921342520974576
13681,0.5724296772386879
13682,0.3014662032946944
13683,0.7714265971444547
13684,0.4681519353762269
13685,0.28096171165816486
13686,0.15489334519952536
13687,0.2893749070353806
13688,0.10661773080937564
13689,0.331653751200065
13690,0.8382051864173263
13691,0.9336600401438773
13692,0.5435789632610977
13693,0.06368280458264053
13694,0.950209287693724
13695,0.6197125387843698
13696,0.8482052048202604
13697,0.6448041526600718
13698,0.9731612007599324
13699,0.35156520223245025
13700,0.9731936410535127
13701,0.3440050669014454
13702,0.5343447546474636
13703,0.2761808994691819
13704,0.9053486539050937
13705,0.7870727388653904
13706,0.6044282908551395
13707,0.3228564371820539
13708,0.08352059382013977
13709,0.6005233232863247
13710,0.7160878363065422
13711,0.081914670066908
13712,0.1186625026166439
13713,0.6353514536749572
13714,0.7927776235155761
13715,0.14366117888130248
13716,0.7235660655423999
13717,0.3371714756358415
13718,0.5918630214873701
13719,0.48654817906208336
13720,0.6768096818123013
13721,0.2876074833329767
13722,0.8800033412408084
13723,0.9250199475791305
13724,0.8996768502984196
13725,0.8110269070602953
13726,0.7380057536065578
13727,0.782339290715754
13728,0.8293491136282682
13729,0.742338735377416
13730,0.8982074500527233
13731,0.16543796798214316
13732,0.04587397328577936
13733,0.5414526502136141
13734,0.13008371088653803
13735,0.04835402709431946
13736,0.8723749429918826
13737,0.7801054574083537
13738,0.09866265417076647
13739,0.5543764845933765
13740,0.4513429985381663
13741,0.3570205362048
13742,0.6352663377765566
13743,0.8286197988782078
13744,0.9617743792477995
13745,0.2259571305476129
13746,0.3904901386704296
13747,0.2971954494714737
13748,0.18797930446453393
13749,0.7973335543647408
13750,0.8655092986300588
13751,0.5264048436656594
13752,0.538860377157107
13753,0.009625207399949431
13754,0.04917092015966773
13755,0.6806825995445251
13756,0.11998389917425811
13757,0.27152191242203116
13758,0.31142356945201755
13759,0.15777177968993783
13760,0.4556564465165138
13761,0.9057886141818017
13762,0.4403089783154428
13763,0.031020238297060132
13764,0.9452163784299046
13765,0.8224100896622986
13766,0.17352947569452226
13767,0.6699303663335741
13768,0.8617224011104554
13769,0.7334129293449223
13770,0.17171013867482543
13771,0.13386610569432378
13772,0.23223828338086605
13773,0.6540055640507489
13774,0.6081232195720077
13775,0.5578750253189355
13776,0.8002968991640955
13777,0.860012034419924
13778,0.20812374935485423
13779,0.28194643976166844
13780,0.9229485371615738
13781,0.07048627990297973
13782,0.6948103443719447
13783,0.3204560177400708
13784,0.040494483429938555
13785,0.21117565245367587
13786,0.7694043167866766
13787,0.4057612775359303
13788,0.4238014135044068
13789,0.2297194111160934
13790,0.04138968652114272
13791,0.5096279424615204
13792,0.9203188272658736
13793,0.2989063437562436
13794,0.43061899906024337
13795,0.2226491067558527
13796,0.12355989636853337
13797,0.23557171947322786
13798,0.7697354448027909
13799,0.21723047643899918
13800,0.20763036492280662
13801,0.6206257054582238
13802,0.6149463329929858
13803,0.09816280170343816
13804,0.08334367186762393
13805,0.43520347750745714
13806,0.21132070501334965
13807,0.5207782895304263
13808,0.8970125878695399
13809,0.7159035608638078
13810,0.44887304259464145
13811,0.011960285948589444
13812,0.5338612848427147
13813,0.6504503637552261
13814,0.5179065924603492
13815,0.12371657369658351
13816,0.23074092413298786
13817,0.9100717154797167
13818,0.07567266747355461
13819,0.12954428629018366
13820,0.23120836913585663
13821,0.8701747462619096
13822,0.9120816504582763
13823,0.699453923618421
13824,0.12012147204950452
13825,0.20215390459634364
13826,0.684618461644277
13827,0.35622026468627155
13828,0.39187318086624146
13829,0.91985924099572
13830,0.08356025163084269
13831,0.8858806397765875
13832,0.816640781937167
13833,0.557112043723464
13834,0.24423755519092083
13835,0.6794919641688466
13836,0.2502644769847393
13837,0.7615375893656164
13838,0.42860128451138735
13839,0.7800726245623082
13840,0.5435484603513032
13841,0.9782937243580818
13842,0.29410437657497823
13843,0.949522839859128
13844,0.13375632744282484
13845,0.4541032516863197
13846,0.6617269541602582
13847,0.49679922848008573
13848,0.5003982922062278
13849,0.20543261477723718
13850,0.23211454949341714
13851,0.01845649373717606
13852,0.3136676789727062
13853,0.027960878564044833
13854,0.12828962947241962
13855,0.0691216776613146
13856,0.2218051941599697
13857,0.7813986458349973
13858,0.44799977145157754
13859,0.07355490024201572
13860,0.13838172238320112
13861,0.7240049031097442
13862,0.029182933270931244
13863,0.8783330577425659
13864,0.3622893944848329
13865,0.3603983377106488
13866,0.49428151408210397
13867,0.7612940208055079
13868,0.5676662449259311
13869,0.5794122403021902
13870,0.6653200155124068
13871,0.48121674940921366
13872,0.6923301161732525
13873,0.6746330168098211
13874,0.4335921590682119
13875,0.08698155893944204
13876,0.3145069640595466
13877,0.23758814739994705
13878,0.7005650964565575
13879,0.9456462073139846
13880,0.2944866414181888
13881,0.8713376012165099
13882,0.4659687310922891
13883,0.625785838579759
13884,0.3813559226691723
13885,0.02597356983460486
13886,0.5019706701859832
13887,0.623345676343888
13888,0.5340884090401232
13889,0.6387555601540953
13890,0.27349812304601073
13891,0.44623843021690845
13892,0.8438504782970995
13893,0.30163626023568213
13894,0.9374292478896677
13895,0.16738735744729638
13896,0.007737750886008143
13897,0.7908200037200004
13898,0.8464926166925579
13899,0.3797268366906792
13900,0.160348268924281
13901,0.3143980405293405
13902,0.21841801423579454
13903,0.9100033617578447
13904,0.39222817588597536
13905,0.23797409422695637
13906,0.6824375085998327
13907,0.711317507782951
13908,0.3869555003475398
13909,0.3821737787220627
13910,0.6774473220575601
13911,0.3798340605571866
13912,0.8593278233893216
13913,0.41665906249545515
13914,0.5327914711087942
13915,0.8596598641015589
13916,0.9758964630309492
13917,0.6698482700157911
13918,0.046755218878388405
13919,0.9583798258099705
13920,0.22113320953212678
13921,0.06644908338785172
13922,0.021662186132743955
13923,0.6671367101371288
13924,0.4220688440836966
13925,0.8430750137194991
13926,0.940975263947621
13927,0.6079715173691511
13928,0.1400677072815597
13929,0.8085202423390001
13930,0.17215686128474772
13931,0.829603819642216
13932,0.599001239053905
13933,0.22230377630330622
13934,0.5750354176852852
13935,0.9728069109842181
13936,0.057678697630763054
13937,0.0927505767904222
13938,0.1240584587212652
13939,0.25089484662748873
13940,0.2737210849300027
13941,0.08943173056468368
13942,0.8185561925638467
13943,0.6592883085832
13944,0.26960037858225405
13945,0.31488971458747983
13946,0.7501249073538929
13947,0.32242770167067647
13948,0.041605459759011865
13949,0.5382598070427775
13950,0.12741931388154626
13951,0.3006524285301566
13952,0.4254198782145977
13953,0.7455789186060429
13954,0.42902497528120875
13955,0.3772294451482594
13956,0.323959126137197
13957,0.4793512944597751
13958,0.7417109804227948
13959,0.12709478521719575
13960,0.8032364714890718
13961,0.7743021580390632
13962,0.7134051958564669
13963,0.7660189310554415
13964,0.8197687845677137
13965,0.7643258015159518
13966,0.640248775947839
13967,0.767532181693241
13968,0.9364010135177523
13969,0.3942325778771192
13970,0.9651288536842912
13971,0.49705393495969474
13972,0.3934419674333185
13973,0.6185892592184246
13974,0.7647749078460038
13975,0.796620080480352
13976,0.7782937411684543
13977,0.093243787297979
13978,0.09145327494479716
13979,0.949922145344317
13980,0.7413489825557917
13981,0.17601404641754925
13982,0.43097899621352553
13983,0.3825287639629096
13984,0.9539088991004974
13985,0.42969994246959686
13986,0.7647473348770291
13987,0.746722572715953
13988,0.7289754010271281
13989,0.1918348679319024
13990,0.9509300806093961
13991,0.35615945770405233
13992,0.7821068975608796
13993,0.8553373250178993
13994,0.3587828376330435
13995,0.05211529787629843
13996,0.3270680906716734
13997,0.5335636460222304
13998,0.7557563884183764
13999,0.5421757374424487
14000,0.09160371590405703
14001,0.6766338555607945
14002,0.9726301694754511
14003,0.7276482707820833
14004,0.4847368241753429
14005,0.5936752280686051
14006,0.3523906352929771
14007,0.21919954847544432
14008,0.7199283197987825
14009,0.49223345145583153
14010,0.3787214243784547
14011,0.3598790317773819
14012,0.8972647259943187
14013,0.3163602906279266
14014,0.8642863424029201
14015,0.1434699739329517
14016,0.4818795411847532
14017,0.39952813321724534
14018,0.8750803526490927
14019,0.21343574998900294
14020,0.7546098073944449
14021,0.4318779306486249
14022,0.5028818799182773
14023,0.656828565755859
14024,0.753760734340176
14025,0.7841147643048316
14026,0.6080966072622687
14027,0.26618878403678536
14028,0.9466235265135765
14029,0.22832413529977202
14030,0.8247096398845315
14031,0.9780726837925613
14032,0.5679188969079405
14033,0.8904824813362211
14034,0.6499557455535978
14035,0.6688338192179799
14036,0.190940132830292
14037,0.24446542165242136
14038,0.5505210135597736
14039,0.300946052884683
14040,0.144486186793074
14041,0.2797178793698549
14042,0.7403150950558484
14043,0.3603589814156294
14044,0.2528617645148188
14045,0.376000163378194
14046,0.7062679280061275
14047,0.8898449507541955
14048,0.6132495917845517
14049,0.24709407798945904
14050,0.29531478346325457
14051,0.40667662816122174
14052,0.4741181859280914
14053,0.6309433339629322
14054,0.6312988500576466
14055,0.021627936512231827
14056,0.5579526596702635
14057,0.9111806417349726
14058,0.32552772341296077
14059,0.0027160283643752337
14060,0.13406537473201752
14061,0.0038743498735129833
14062,0.29435563646256924
14063,0.7290540966205299
14064,0.4521432123146951
14065,0.07800969341769814
14066,0.7523861341178417
14067,0.2744418988004327
14068,0.5746405720710754
14069,0.6440737203229219
14070,0.7141652049031109
14071,0.7525544376112521
14072,0.48348581581376493
14073,0.0010750952642410994
14074,0.6614975351840258
14075,0.6677347039803863
14076,0.8285293756052852
14077,0.26293929293751717
14078,0.18331571924500167
14079,0.9985535014420748
14080,0.9859213421586901
14081,0.9012198112905025
14082,0.8006542909424752
14083,0.12451902125030756
14084,0.30827107140794396
14085,0.14808146376162767
14086,0.9577752347104251
14087,0.9498081966303289
14088,0.10253762872889638
14089,0.8277584749739617
14090,0.1633231022860855
14091,0.21679480792954564
14092,0.6488197171129286
14093,0.2788812513463199
14094,0.1586470678448677
14095,0.9332206849940121
14096,0.2061296016909182
14097,0.7528058260213584
14098,0.20157407270744443
14099,0.0880569452419877
14100,0.8779922930989414
14101,0.4993485570885241
14102,0.6510039446875453
14103,0.8476996603421867
14104,0.060719776432961226
14105,0.9430397220421582
14106,0.18485237658023834
14107,0.9829013946000487
14108,0.6517237673979253
14109,0.6786237501073629
14110,0.6374799576587975
14111,0.8585317523684353
14112,0.9931762698106468
14113,0.9914300751406699
14114,0.520785455359146
14115,0.7923273409251124
14116,0.6666642858181149
14117,0.9880399140529335
14118,0.8707094872370362
14119,0.6811738000251353
14120,0.5973246858920902
14121,0.429427744820714
14122,0.5236889950465411
14123,0.6266442560590804
14124,0.5509921102784574
14125,0.15271483501419425
14126,0.8073765370063484
14127,0.47957457485608757
14128,0.26096826302818954
14129,0.17116015637293458
14130,0.2715875688008964
14131,0.05799541273154318
14132,0.12510783807374537
14133,0.9665237672161311
14134,0.42734930431470275
14135,0.8927137108985335
14136,0.7509374881628901
14137,0.41325395624153316
14138,0.7263073010835797
14139,0.39500566525384784
14140,0.5545723014511168
14141,0.14596830238588154
14142,0.522654727101326
14143,0.016036167507991195
14144,0.5420136486645788
14145,0.34778628242202103
14146,0.6777262159157544
14147,0.6358360685408115
14148,0.5811637328006327
14149,0.3712170210201293
14150,0.3522961891721934
14151,0.21737577393651009
14152,0.011690564919263124
14153,0.6045489376410842
14154,0.038362159160897136
14155,0.6384484509471804
14156,0.07164278416894376
14157,0.20749285724014044
14158,0.7506144181825221
14159,0.47734161000698805
14160,0.7456875720527023
14161,0.640692929038778
14162,0.09510839334689081
14163,0.704835747834295
14164,0.6605940170120448
14165,0.5290419275406748
14166,0.26008351566269994
14167,0.5547644963953644
14168,0.7300042170099914
14169,0.2592936276923865
14170,0.8288519773632288
14171,0.7664953037165105
14172,0.8860362856648862
14173,0.7557025621645153
14174,0.3014969704672694
14175,0.331310770008713
14176,0.8770648546051234
14177,0.5593944129068404
14178,0.4221785622648895
14179,0.6797006500419229
14180,0.3619172857142985
14181,0.25218842341564596
14182,0.006629391107708216
14183,0.6038305994588882
14184,0.8430746467784047
14185,0.19303346425294876
14186,0.6708969273604453
14187,0.9441377623006701
14188,0.8269360880367458
14189,0.9732688558287919
14190,0.6244612610898912
14191,0.7970016545150429
14192,0.9053931992966682
14193,0.1462591402232647
14194,0.903655412606895
14195,0.5718211974017322
14196,0.44520249613560736
14197,0.9209043921437114
14198,0.5342005100101233
14199,0.3657888586167246
14200,0.01663917675614357
14201,0.8810380648355931
14202,0.9099593600258231
14203,0.03186229965649545
14204,0.082345504546538
14205,0.9708749211858958
14206,0.40370161179453135
14207,0.7487506847828627
14208,0.5739892839919776
14209,0.34448104724287987
14210,0.6151274216827005
14211,0.27753349347040057
14212,0.26338462717831135
14213,0.9423409176524729
14214,0.6771998528856784
14215,0.8104112911969423
14216,0.6499053104780614
14217,0.7007698453962803
14218,0.9047918224241585
14219,0.33742042328231037
14220,0.7899322709999979
14221,0.8009673433844
14222,0.5265930204186589
14223,0.847053624689579
14224,0.7164129777811468
14225,0.2850508892443031
14226,0.6959835961461067
14227,0.037088057957589626
14228,0.26876058243215084
14229,0.030115660279989243
14230,0.21836139191873372
14231,0.9227320682257414
14232,0.9515817433129996
14233,0.12454549595713615
14234,0.4515065774321556
14235,0.13025373150594532
14236,0.630607882514596
14237,0.9608931448310614
14238,0.8353211095090955
14239,0.33814213471487164
14240,0.32551936828531325
14241,0.5617328714579344
14242,0.15162112191319466
14243,0.0337233969476074
14244,0.988405545707792
14245,0.8146012218203396
14246,0.24813898536376655
14247,0.6128566178958863
14248,0.38106464478187263
14249,0.6958095957525074
14250,0.3659804263152182
14251,0.8407279015518725
14252,0.7756199752911925
14253,0.5407963541802019
14254,0.11195323057472706
14255,0.6608081019949168
14256,0.2857432838063687
14257,0.11434831819497049
14258,0.13838129164651036
14259,0.11678415699861944
14260,0.5484043746255338
14261,0.7599162228871137
14262,0.6604166303295642
14263,0.5238006736617535
14264,0.605085832066834
14265,0.061604297487065196
14266,0.9542353474535048
14267,0.4297329680994153
14268,0.1935243287589401
14269,0.6642307285219431
14270,0.652200732845813
14271,0.5021322213578969
14272,0.36919148243032396
14273,0.2810957364272326
14274,0.4800181011669338
14275,0.10315815266221762
14276,0.0058045892510563135
14277,0.9422297349665314
14278,0.5009268643334508
14279,0.1719486997462809
14280,0.9172102338634431
14281,0.6581753878854215
14282,0.09144551889039576
14283,0.433658518595621
14284,0.42726446385495365
14285,0.3707062576431781
14286,0.1493090707808733
14287,0.8393835155293345
14288,0.4635445063468069
14289,0.7160105803050101
14290,0.1549642530735582
14291,0.15121345967054367
14292,0.6803489273879677
14293,0.17691057897172868
14294,0.9305531412828714
14295,0.603310588747263
14296,0.1298123700544238
14297,0.8718513725325465
14298,0.8699669486377388
14299,0.30588613054715097
14300,0.9436658462509513
14301,0.2282693728338927
14302,0.385138925164938
14303,0.05424097878858447
14304,0.28368476731702685
14305,0.8093043975532055
14306,0.5376685103401542
14307,0.22566958144307137
14308,0.9801812458317727
14309,0.24641170725226402
14310,0.6329784756526351
14311,0.9388846044894308
14312,0.9784297354053706
14313,0.2819298692047596
14314,0.13618445699103177
14315,0.15343468612991273
14316,0.466717409202829
14317,0.24464756017550826
14318,0.977576123084873
14319,0.8428408892359585
14320,0.24191723577678204
14321,0.6014431121293455
14322,0.7131492765620351
14323,0.5211465605534613
14324,0.05692814663052559
14325,0.6673817888367921
14326,0.7586109079420567
14327,0.3400188023224473
14328,0.8789213402196765
14329,0.39398888871073723
14330,0.6738693073857576
14331,0.1516485344618559
14332,0.16663302900269628
14333,0.3581366059370339
14334,0.4228340352419764
14335,0.44303227798081934
14336,0.8424172655213624
14337,0.01260082796216011
14338,0.43810341227799654
14339,0.3344867709092796
14340,0.798210886772722
14341,0.34180013625882566
14342,0.5465731669683009
14343,0.17234281660057604
14344,0.7593606822192669
14345,0.8777340073138475
14346,0.20740636042319238
14347,0.5735429634805769
14348,0.6805955045856535
14349,0.27045750920660794
14350,0.6631639923434705
14351,0.6919985846616328
14352,0.9494261082727462
14353,0.3639535987749696
14354,0.9624990287702531
14355,0.9629148412495852
14356,0.02877177926711738
14357,0.18289998010732234
14358,0.12090514157898724
14359,0.0810609026812017
14360,0.9895116281695664
14361,0.5324370062444359
14362,0.657555058831349
14363,0.04652445041574538
14364,0.4161849480587989
14365,0.4631522879935801
14366,0.08607601816765964
14367,0.8060655677691102
14368,0.21886690380051732
14369,0.612476903013885
14370,0.4671442189719528
14371,0.6371846369002014
14372,0.4837285734247416
14373,0.434358240570873
14374,0.31893877568654716
14375,0.45008431607857347
14376,0.45462807617150247
14377,0.9732199939899147
14378,0.8561508923303336
14379,0.33783779689110816
14380,0.5331488943193108
14381,0.9715140394400805
14382,0.9422460999339819
14383,0.7403629601467401
14384,0.8347867706324905
14385,0.8839486758224666
14386,0.3330799322575331
14387,0.30464402842335403
14388,0.28067558188922703
14389,0.9604760468937457
14390,0.7556554274633527
14391,0.12617870629765093
14392,0.09897816902957857
14393,0.5703796006273478
14394,0.7910113385878503
14395,0.03483768878504634
14396,0.5008815412875265
14397,0.24224272766150534
14398,0.8064778244588524
14399,0.16034750547260046
14400,0.7283217643853277
14401,0.9675716175697744
14402,0.032804806251078844
14403,0.895585685968399
14404,0.7624271768145263
14405,0.749891861109063
14406,0.9426445588469505
14407,0.6298323886003345
14408,0.8570637020748109
14409,0.3971100221388042
14410,0.9652979059610516
14411,0.3841201940085739
14412,0.6937706512399018
14413,0.29247823217883706
14414,0.3881117741111666
14415,0.2876628953963518
14416,0.7310021158773452
14417,0.6183137982152402
14418,0.27164508448913693
14419,0.21193110034801066
14420,0.1483028733637184
14421,0.776967192068696
14422,0.517369095236063
14423,0.5200582498218864
14424,0.8171700863167644
14425,0.11408887477591634
14426,0.02474665129557252
14427,0.9075342926662415
14428,0.2118880720809102
14429,0.3773759703617543
14430,0.4464725684374571
14431,0.2197535652667284
14432,0.7820854079909623
14433,0.19224715908057988
14434,0.26744458079338074
14435,0.18615159043110907
14436,0.8573229676112533
14437,0.5730820198077708
14438,0.3687826481182128
14439,0.8952213288284838
14440,0.7146334303542972
14441,0.32299121911637485
14442,0.5411041334737092
14443,0.14418288366869092
14444,0.08461492811329663
14445,0.42347067152149975
14446,0.4588596932590008
14447,0.9592732405290008
14448,0.9997008733917028
14449,0.22326026228256524
14450,0.43843108927831054
14451,0.23408211185596883
14452,0.5179839408956468
14453,0.2599593901541084
14454,0.9075956121087074
14455,0.9057733917143196
14456,0.2584204103332013
14457,0.5472684088163078
14458,0.06979769747704268
14459,0.6544060069136322
14460,0.8126657635439187
14461,0.5533473927062005
14462,0.7537795072421432
14463,0.9310591663233936
14464,0.02534810802899301
14465,0.044593465281650424
14466,0.5962048564106226
14467,0.13165550329722464
14468,0.03791673597879708
14469,0.9945971914567053
14470,0.2409674481023103
14471,0.8100116902496666
14472,0.7129038914572448
14473,0.27573494729585946
14474,0.9373275642283261
14475,0.4299612825270742
14476,0.8677879474125803
14477,0.23278609500266612
14478,0.8528396093752235
14479,0.2904309728182852
14480,0.15878003370016813
14481,0.32505808933638036
14482,0.29974893014878035
14483,0.20841772621497512
14484,0.6196281984448433
14485,0.9689978423994035
14486,0.9863741237204522
14487,0.5560080860741436
14488,0.7748437377158552
14489,0.6224601219873875
14490,0.3791499910876155
14491,0.6522185355424881
14492,0.12782570184208453
14493,0.4937488315626979
14494,0.5942818296607584
14495,0.4358400357887149
14496,0.9037514941301197
14497,0.7484236340969801
14498,0.00514226988889277
14499,0.6286019755061716
14500,0.8490533696021885
14501,0.17127923923544586
14502,0.02962645865045488
14503,0.5433153100311756
14504,0.8220387052278966
14505,0.8761437719222158
14506,0.9684924075845629
14507,0.4749416571576148
14508,0.9103787837084383
14509,0.11775811482220888
14510,0.810701503418386
14511,0.30125184333883226
14512,0.9711296751629561
14513,0.5584700964391232
14514,0.35976181738078594
14515,0.5972142692189664
14516,0.840467767091468
14517,0.7512303912080824
14518,0.8277968766633421
14519,0.5370116659905761
14520,0.8002577177248895
14521,0.9134222334250808
14522,0.4229248999617994
14523,0.5495523617137223
14524,0.7408447579946369
14525,0.1277227734681219
14526,0.863091285340488
14527,0.840884932782501
14528,0.8471441431902349
14529,0.07180040678940713
14530,0.883394873002544
14531,0.8810160595458001
