id,prob
10696,0.0880482774381367
10697,0.04619720656145432
10698,0.1926836847626262
10699,0.08982838672537286
10700,0.06500866614919398
10701,0.06115408004468703
10702,0.06500866614919398
10703,0.06500866614919398
10704,0.06500866614919398
10705,0.06500866614919398
10706,0.06500866614919398
10707,0.06115408004468703
10708,0.06115408004468703
10709,0.0614758281167036
10710,0.0614758281167036
10711,0.061799157563817486
10712,0.06115408004468703
10713,0.06115408004468703
10714,0.06115408004468703
10715,0.06115408004468703
10716,0.061799157563817486
10717,0.06115408004468703
10718,0.061799157563817486
10719,0.061799157563817486
10720,0.06115408004468703
10721,0.06444351752336475
10722,0.0614758281167036
10723,0.04474156195525569
10724,0.06115408004468703
10725,0.06115408004468703
10726,0.06115408004468703
10727,0.06115408004468703
10728,0.08263889140921421
10729,0.06115408004468703
10730,0.06115408004468703
10731,0.06115408004468703
10732,0.07340011569095506
10733,0.08095945659142179
10734,0.08095945659142179
10735,0.08922235593305261
10736,0.0737048618108107
10737,0.06115408004468703
10738,0.07755357842205657
10739,0.07187507390125603
10740,0.043329700147952566
10741,0.06406371000355593
10742,0.07133621330756468
10743,0.07474199611901855
10744,0.07689627564573509
10745,0.08391920661526608
10746,0.06115408004468703
10747,0.06115408004468703
10748,0.0614758281167036
10749,0.0614758281167036
10750,0.06115408004468703
10751,0.06115408004468703
10752,0.0789039555643809
10753,0.08277885133870211
10754,0.07597678066280023
10755,0.07544085476219742
10756,0.06369265581517758
10757,0.0715216046869177
10758,0.07340011569095506
10759,0.0705624048771184
10760,0.07340011569095506
10761,0.07340011569095506
10762,0.043329700147952566
10763,0.07005084928734073
10764,0.0715216046869177
10765,0.0705624048771184
10766,0.06115408004468703
10767,0.07340011569095506
10768,0.09245379597193137
10769,0.08263889140921421
10770,0.06444351752336475
10771,0.09292392115390735
10772,0.09292392115390735
10773,0.07340011569095506
10774,0.07340011569095506
10775,0.07340011569095506
10776,0.07340011569095506
10777,0.07340011569095506
10778,0.07340011569095506
10779,0.07340011569095506
10780,0.06789709565217172
10781,0.07301324713615742
10782,0.07301324713615742
10783,0.08391920661526608
10784,0.07200570517856375
10785,0.0772940288531383
10786,0.07227512124752944
10787,0.07340011569095506
10788,0.061799157563817486
10789,0.061799157563817486
10790,0.055919995130067734
10791,0.055919995130067734
10792,0.055919995130067734
10793,0.055919995130067734
10794,0.07439480267838672
10795,0.07526557951964097
10796,0.07319127618731991
10797,0.055919995130067734
10798,0.07689627564573509
10799,0.07416416499054801
10800,0.07632286584836545
10801,0.06968755423921424
10802,0.06968755423921424
10803,0.07526557951964097
10804,0.06687128689585575
10805,0.07884303384040714
10806,0.06115408004468703
10807,0.06115408004468703
10808,0.06115408004468703
10809,0.0614758281167036
10810,0.0614758281167036
10811,0.06115408004468703
10812,0.06115408004468703
10813,0.06115408004468703
10814,0.09133420177992435
10815,0.06115408004468703
10816,0.06115408004468703
10817,0.06444351752336475
10818,0.06529126094797022
10819,0.05956883045799233
10820,0.043329700147952566
10821,0.043329700147952566
10822,0.043329700147952566
10823,0.043329700147952566
10824,0.06968755423921424
10825,0.043329700147952566
10826,0.0883179735196149
10827,0.09245379597193137
10828,0.06115408004468703
10829,0.06478137803606343
10830,0.08391920661526608
10831,0.0661493677854319
10832,0.0661493677854319
10833,0.08263889140921421
10834,0.08391920661526608
10835,0.0856543166924244
10836,0.07544085476219742
10837,0.07200570517856375
10838,0.06932600284132151
10839,0.08137637421014365
10840,0.09245379597193137
10841,0.06968755423921424
10842,0.06968755423921424
10843,0.043329700147952566
10844,0.06807420448105206
10845,0.06807420448105206
10846,0.043329700147952566
10847,0.06888726133812695
10848,0.08786889363283312
10849,0.06789709565217172
10850,0.0883179735196149
10851,0.09245379597193137
10852,0.06115408004468703
10853,0.06789709565217172
10854,0.08391920661526608
10855,0.0856543166924244
10856,0.0856543166924244
10857,0.0856543166924244
10858,0.07014194630613702
10859,0.0856543166924244
10860,0.06444351752336475
10861,0.0856543166924244
10862,0.0856543166924244
10863,0.06512088656796022
10864,0.06968755423921424
10865,0.06968755423921424
10866,0.043329700147952566
10867,0.043329700147952566
10868,0.0789039555643809
10869,0.06115408004468703
10870,0.06444351752336475
10871,0.05681199345295762
10872,0.06223164733975628
10873,0.08137637421014365
10874,0.07689627564573509
10875,0.08263889140921421
10876,0.06444351752336475
10877,0.08391920661526608
10878,0.1926836847626262
10879,0.06444351752336475
10880,0.07001444112096122
10881,0.07532396299627186
10882,0.06444351752336475
10883,0.08263889140921421
10884,0.06968755423921424
10885,0.08263889140921421
10886,0.06888726133812695
10887,0.043329700147952566
10888,0.08137637421014365
10889,0.06671100444918598
10890,0.07544085476219742
10891,0.07001444112096122
10892,0.07544085476219742
10893,0.07544085476219742
10894,0.06888726133812695
10895,0.05794579714800596
10896,0.0789039555643809
10897,0.06724900814387114
10898,0.07689627564573509
10899,0.043329700147952566
10900,0.15602064510597413
10901,0.07435631731114112
10902,0.07435631731114112
10903,0.06444351752336475
10904,0.09245379597193137
10905,0.20974700760402099
10906,0.08509122081814069
10907,0.07200570517856375
10908,0.15602064510597413
10909,0.06566754493643667
10910,0.0859832485995542
10911,0.06444351752336475
10912,0.0883179735196149
10913,0.0883179735196149
10914,0.08137637421014365
10915,0.09546604307732098
10916,0.1493817773566426
10917,0.06914587885003909
10918,0.08478273421926474
10919,0.06115408004468703
10920,0.06914587885003909
10921,0.06736832954245742
10922,0.06914587885003909
10923,0.06914587885003909
10924,0.06452782851800865
10925,0.06914587885003909
10926,0.07732991895830998
10927,0.08556679432379777
10928,0.09351459427016173
10929,0.06444351752336475
10930,0.06813451897430911
10931,0.06813451897430911
10932,0.06813451897430911
10933,0.06115408004468703
10934,0.061799157563817486
10935,0.061799157563817486
10936,0.06115408004468703
10937,0.06115408004468703
10938,0.06115408004468703
10939,0.06813451897430911
10940,0.0883179735196149
10941,0.06332028965075653
10942,0.0664955359698648
10943,0.0883179735196149
10944,0.086520756376956
10945,0.0856543166924244
10946,0.0856543166924244
10947,0.0705624048771184
10948,0.07866052665870782
10949,0.07866052665870782
10950,0.06115408004468703
10951,0.06124722456957099
10952,0.05833149882885702
10953,0.06444351752336475
10954,0.08391920661526608
10955,0.06932600284132151
10956,0.0644030846890058
10957,0.07610639350131798
10958,0.06444351752336475
10959,0.07610639350131798
10960,0.07610639350131798
10961,0.08478273421926474
10962,0.06444351752336475
10963,0.07866052665870782
10964,0.0883179735196149
10965,0.0715216046869177
10966,0.06212407498382966
10967,0.06444351752336475
10968,0.07319127618731991
10969,0.07807909759811116
10970,0.0715216046869177
10971,0.0715216046869177
10972,0.16949754854464383
10973,0.07200570517856375
10974,0.09789020664478865
10975,0.06352284382189877
10976,0.06525715293621515
10977,0.06319110356149649
10978,0.07277901052010005
10979,0.06019825832987902
10980,0.0627787002091319
10981,0.06115408004468703
10982,0.07289604214181133
10983,0.06810967759835596
10984,0.0660803353751176
10985,0.08095113813997312
10986,0.05956883045799233
10987,0.06115408004468703
10988,0.06968755423921424
10989,0.06860810335156675
10990,0.06807420448105206
10991,0.0656469684707941
10992,0.08013146032357232
10993,0.06444351752336475
10994,0.06968755423921424
10995,0.07493552437218542
10996,0.05956883045799233
10997,0.05956883045799233
10998,0.05956883045799233
10999,0.05956883045799233
11000,0.06860810335156675
11001,0.06580487467810348
11002,0.07115126565595786
11003,0.0661493677854319
11004,0.07532396299627186
11005,0.07041589491203015
11006,0.08013146032357232
11007,0.0715216046869177
11008,0.0715216046869177
11009,0.06115408004468703
11010,0.07667831196276398
11011,0.1105467343203993
11012,0.0737048618108107
11013,0.05956883045799233
11014,0.043329700147952566
11015,0.06932600284132151
11016,0.0661493677854319
11017,0.043329700147952566
11018,0.05956883045799233
11019,0.05956883045799233
11020,0.06700046908362445
11021,0.05980414025048897
11022,0.07551887513672073
11023,0.07551887513672073
11024,0.0715216046869177
11025,0.06478137803606343
11026,0.06932600284132151
11027,0.06968755423921424
11028,0.06212407498382966
11029,0.06444351752336475
11030,0.05278044013724714
11031,0.05956883045799233
11032,0.07208044991494966
11033,0.07551887513672073
11034,0.0700326430163648
11035,0.05956883045799233
11036,0.05956883045799233
11037,0.05956883045799233
11038,0.060515301710861724
11039,0.06697950489650306
11040,0.0715216046869177
11041,0.07200570517856375
11042,0.06410729830021744
11043,0.05956883045799233
11044,0.07378123010600701
11045,0.0789039555643809
11046,0.05460667188695845
11047,0.05956883045799233
11048,0.06789709565217172
11049,0.06115408004468703
11050,0.06529126094797022
11051,0.061961417364257865
11052,0.06680852514559454
11053,0.06444351752336475
11054,0.0682517414681526
11055,0.07066145829478188
11056,0.07115126565595786
11057,0.05956883045799233
11058,0.043329700147952566
11059,0.043329700147952566
11060,0.043329700147952566
11061,0.06580487467810348
11062,0.0772940288531383
11063,0.06115408004468703
11064,0.07610639350131798
11065,0.05956883045799233
11066,0.07849862252377848
11067,0.06115408004468703
11068,0.05956883045799233
11069,0.05956883045799233
11070,0.06580487467810348
11071,0.06580487467810348
11072,0.07610639350131798
11073,0.06497809182354874
11074,0.06497809182354874
11075,0.05956883045799233
11076,0.06368932210548506
11077,0.05585510300352814
11078,0.06810967759835596
11079,0.0700326430163648
11080,0.06115408004468703
11081,0.05322940466612103
11082,0.06083390676517009
11083,0.07610639350131798
11084,0.07200570517856375
11085,0.05956883045799233
11086,0.06680852514559454
11087,0.06212407498382966
11088,0.05956883045799233
11089,0.06580487467810348
11090,0.05552877194321737
11091,0.05956883045799233
11092,0.05956883045799233
11093,0.0664955359698648
11094,0.06789709565217172
11095,0.05956883045799233
11096,0.07005084928734073
11097,0.06789709565217172
11098,0.043329700147952566
11099,0.07378123010600701
11100,0.07866052665870782
11101,0.06115408004468703
11102,0.05956883045799233
11103,0.06444351752336475
11104,0.06444351752336475
11105,0.06382279740802
11106,0.07264332012665087
11107,0.05956883045799233
11108,0.06115408004468703
11109,0.06115408004468703
11110,0.06410729830021744
11111,0.05498306205343695
11112,0.05956883045799233
11113,0.07302081470712063
11114,0.06115408004468703
11115,0.06115408004468703
11116,0.05956883045799233
11117,0.06377271365115733
11118,0.05956883045799233
11119,0.06377271365115733
11120,0.05956883045799233
11121,0.06587363961928261
11122,0.06680852514559454
11123,0.06377271365115733
11124,0.06377271365115733
11125,0.06377271365115733
11126,0.06377271365115733
11127,0.06377271365115733
11128,0.06377271365115733
11129,0.06377271365115733
11130,0.06932600284132151
11131,0.06377271365115733
11132,0.043329700147952566
11133,0.06377271365115733
11134,0.06377271365115733
11135,0.06377271365115733
11136,0.043329700147952566
11137,0.06377271365115733
11138,0.06377271365115733
11139,0.06377271365115733
11140,0.06377271365115733
11141,0.06377271365115733
11142,0.05956883045799233
11143,0.06932600284132151
11144,0.06908473544668692
11145,0.0664955359698648
11146,0.06115408004468703
11147,0.06444351752336475
11148,0.05537358992591623
11149,0.05956883045799233
11150,0.06115408004468703
11151,0.0627787002091319
11152,0.0627787002091319
11153,0.0627787002091319
11154,0.0689661881794319
11155,0.06580487467810348
11156,0.0715216046869177
11157,0.06115408004468703
11158,0.06813451897430911
11159,0.06206872670653951
11160,0.043329700147952566
11161,0.06813451897430911
11162,0.06206872670653951
11163,0.06580487467810348
11164,0.0772940288531383
11165,0.06813451897430911
11166,0.06813451897430911
11167,0.06444351752336475
11168,0.06206872670653951
11169,0.06444351752336475
11170,0.06444351752336475
11171,0.05802213443873172
11172,0.06019825832987902
11173,0.06019825832987902
11174,0.0682944141503592
11175,0.06263741487032182
11176,0.07200570517856375
11177,0.05956883045799233
11178,0.06115408004468703
11179,0.06860810335156675
11180,0.0594905867596478
11181,0.08179524774828195
11182,0.062450586989638235
11183,0.0661493677854319
11184,0.06115408004468703
11185,0.043329700147952566
11186,0.06424831089597993
11187,0.06115408004468703
11188,0.06115408004468703
11189,0.06115408004468703
11190,0.06444351752336475
11191,0.06444351752336475
11192,0.05802213443873172
11193,0.062450586989638235
11194,0.062450586989638235
11195,0.1105467343203993
11196,0.1105467343203993
11197,0.1105467343203993
11198,0.05956883045799233
11199,0.05956883045799233
11200,0.06444351752336475
11201,0.0661493677854319
11202,0.06108991961575805
11203,0.062450586989638235
11204,0.0661493677854319
11205,0.0715216046869177
11206,0.062450586989638235
11207,0.06672840915989331
11208,0.07451036871343208
11209,0.06624266783298671
11210,0.08082230177661653
11211,0.07340011569095506
11212,0.06083390676517009
11213,0.06045176831018717
11214,0.07198703016840713
11215,0.07302081470712063
11216,0.05907283910511907
11217,0.06863668664224643
11218,0.07939288077774698
11219,0.06019825832987902
11220,0.06019825832987902
11221,0.06754415903930888
11222,0.06019825832987902
11223,0.06019825832987902
11224,0.06019825832987902
11225,0.06867958226129722
11226,0.17548155075836291
11227,0.07167023786033555
11228,0.062450586989638235
11229,0.07167023786033555
11230,0.05651318484378587
11231,0.07839758730437152
11232,0.07110694414944241
11233,0.07845819414973254
11234,0.07397246954929737
11235,0.07198703016840713
11236,0.06593902817298025
11237,0.06593902817298025
11238,0.06754415903930888
11239,0.07167023786033555
11240,0.07579253028320276
11241,0.07939288077774698
11242,0.055625601389110324
11243,0.06019825832987902
11244,0.06019825832987902
11245,0.06019825832987902
11246,0.043329700147952566
11247,0.05651318484378587
11248,0.06144680613095943
11249,0.06045176831018717
11250,0.08582960487331526
11251,0.07493552437218542
11252,0.07493552437218542
11253,0.0614758281167036
11254,0.06264726235088702
11255,0.06670404374521832
11256,0.043329700147952566
11257,0.0627787002091319
11258,0.043329700147952566
11259,0.043329700147952566
11260,0.0715216046869177
11261,0.06580487467810348
11262,0.0715216046869177
11263,0.06754415903930888
11264,0.0715216046869177
11265,0.06019825832987902
11266,0.058945571046340905
11267,0.062450586989638235
11268,0.06115408004468703
11269,0.06115408004468703
11270,0.043329700147952566
11271,0.06115408004468703
11272,0.06115408004468703
11273,0.06115408004468703
11274,0.06580487467810348
11275,0.05651318484378587
11276,0.05651318484378587
11277,0.07052417818852841
11278,0.07052417818852841
11279,0.06789709565217172
11280,0.043329700147952566
11281,0.043329700147952566
11282,0.043329700147952566
11283,0.043329700147952566
11284,0.06115408004468703
11285,0.06444351752336475
11286,0.06789709565217172
11287,0.043329700147952566
11288,0.043329700147952566
11289,0.043329700147952566
11290,0.043329700147952566
11291,0.07972036729665666
11292,0.043329700147952566
11293,0.07972036729665666
11294,0.043329700147952566
11295,0.0614758281167036
11296,0.061799157563817486
11297,0.07029523590290854
11298,0.07029523590290854
11299,0.043329700147952566
11300,0.05826704838917807
11301,0.060515301710861724
11302,0.058945571046340905
11303,0.06419119960260433
11304,0.05886809475457544
11305,0.0614758281167036
11306,0.06115408004468703
11307,0.07090412995845452
11308,0.06932600284132151
11309,0.043329700147952566
11310,0.06444351752336475
11311,0.06444351752336475
11312,0.061799157563817486
11313,0.07493552437218542
11314,0.08137637421014365
11315,0.058945571046340905
11316,0.06444351752336475
11317,0.058945571046340905
11318,0.06444351752336475
11319,0.062450586989638235
11320,0.06115408004468703
11321,0.06444351752336475
11322,0.06444351752336475
11323,0.06115408004468703
11324,0.058945571046340905
11325,0.06115408004468703
11326,0.058945571046340905
11327,0.06789709565217172
11328,0.05360534732155853
11329,0.06444351752336475
11330,0.05956883045799233
11331,0.07226762493229011
11332,0.05956883045799233
11333,0.05956883045799233
11334,0.06115408004468703
11335,0.06115408004468703
11336,0.06115408004468703
11337,0.06115408004468703
11338,0.0627787002091319
11339,0.06327388684913293
11340,0.058945571046340905
11341,0.0529007467843986
11342,0.058945571046340905
11343,0.061961417364257865
11344,0.06860810335156675
11345,0.07264332012665087
11346,0.043329700147952566
11347,0.043329700147952566
11348,0.06860810335156675
11349,0.0664955359698648
11350,0.0664955359698648
11351,0.062450586989638235
11352,0.07226762493229011
11353,0.04370198314397933
11354,0.0722601293340025
11355,0.05601746631736826
11356,0.12246099323131843
11357,0.059231507564633135
11358,0.06045176831018717
11359,0.06807420448105206
11360,0.05460667188695845
11361,0.05460667188695845
11362,0.058945571046340905
11363,0.07286960049973468
11364,0.06155328271414273
11365,0.05956883045799233
11366,0.06525374304675569
11367,0.06580487467810348
11368,0.05726299139147417
11369,0.07532396299627186
11370,0.05956883045799233
11371,0.06807420448105206
11372,0.058945571046340905
11373,0.058945571046340905
11374,0.060040320223658794
11375,0.07571425034345203
11376,0.07416416499054801
11377,0.0735904457799289
11378,0.05460667188695845
11379,0.07427940150094814
11380,0.060515301710861724
11381,0.0611604995512528
11382,0.13880959861294295
11383,0.06546204986276094
11384,0.16177299935753764
11385,0.0664955359698648
11386,0.0664955359698648
11387,0.062450586989638235
11388,0.06739292008356534
11389,0.0627787002091319
11390,0.09857074066785454
11391,0.05460667188695845
11392,0.08697692015104685
11393,0.06115408004468703
11394,0.05651318484378587
11395,0.0715216046869177
11396,0.05651318484378587
11397,0.06350621832158831
11398,0.0680602893213651
11399,0.07178189974104254
11400,0.08238497036594017
11401,0.057323377932023134
11402,0.0627787002091319
11403,0.05752913981143848
11404,0.05941243934168272
11405,0.043329700147952566
11406,0.05941243934168272
11407,0.08487821295575115
11408,0.08487821295575115
11409,0.1162825686099056
11410,0.09974922029228683
11411,0.05972560710183261
11412,0.09175261332499418
11413,0.09274031763878932
11414,0.06679458551860251
11415,0.06839764189134745
11416,0.09245379597193137
11417,0.07097413256069518
11418,0.20243039799179796
11419,0.07500142881559635
11420,0.11356468661499697
11421,0.059778999128274335
11422,0.07610639350131798
11423,0.10665928931821456
11424,0.06789709565217172
11425,0.06310842128508076
11426,0.07761358773827398
11427,0.06310842128508076
11428,0.07352568262836323
11429,0.06310842128508076
11430,0.05988277008584597
11431,0.07726612487896689
11432,0.0715216046869177
11433,0.0632175832185311
11434,0.08054448769332168
11435,0.0632175832185311
11436,0.08054448769332168
11437,0.060040320223658794
11438,0.0632175832185311
11439,0.05972560710183261
11440,0.060040320223658794
11441,0.07561650480142457
11442,0.07264332012665087
11443,0.07264332012665087
11444,0.07806300307743907
11445,0.07689627564573509
11446,0.04356202065680903
11447,0.07264332012665087
11448,0.07264332012665087
11449,0.07057340447285954
11450,0.07689627564573509
11451,0.0614758281167036
11452,0.06115408004468703
11453,0.06115408004468703
11454,0.06115408004468703
11455,0.06115408004468703
11456,0.05379567940285601
11457,0.04474156195525569
11458,0.06195816827237588
11459,0.07189372211755696
11460,0.054586473756558895
11461,0.06478137803606343
11462,0.06444351752336475
11463,0.06872250271056057
11464,0.055041184673724985
11465,0.043329700147952566
11466,0.043329700147952566
11467,0.055041184673724985
11468,0.05533266666240155
11469,0.0627787002091319
11470,0.043329700147952566
11471,0.043329700147952566
11472,0.043329700147952566
11473,0.06019825832987902
11474,0.05601746631736826
11475,0.06469675866920699
11476,0.07041589491203015
11477,0.06397326866728958
11478,0.05651318484378587
11479,0.07159216993784989
11480,0.06580487467810348
11481,0.0614758281167036
11482,0.0614758281167036
11483,0.0614758281167036
11484,0.07008727495947598
11485,0.060547091833008215
11486,0.05956883045799233
11487,0.06976007353535141
11488,0.0627787002091319
11489,0.05711228634905241
11490,0.05711228634905241
11491,0.05711228634905241
11492,0.06871534757752484
11493,0.06563325415747123
11494,0.0594905867596478
11495,0.05956883045799233
11496,0.05956883045799233
11497,0.07226762493229011
11498,0.08666477043637133
11499,0.0682517414681526
11500,0.05360534732155853
11501,0.05988277008584597
11502,0.0661493677854319
11503,0.06115408004468703
11504,0.06115408004468703
11505,0.06115408004468703
11506,0.06115408004468703
11507,0.056118058314725494
11508,0.0662530420485874
11509,0.06789709565217172
11510,0.05956883045799233
11511,0.061269727591074075
11512,0.07005084928734073
11513,0.06580487467810348
11514,0.06310842128508076
11515,0.06310842128508076
11516,0.06310842128508076
11517,0.06310842128508076
11518,0.06932600284132151
11519,0.07378123010600701
11520,0.06580487467810348
11521,0.07005084928734073
11522,0.0661493677854319
11523,0.0661493677854319
11524,0.07005084928734073
11525,0.06310842128508076
11526,0.0664955359698648
11527,0.0661493677854319
11528,0.0560381625595231
11529,0.07416416499054801
11530,0.06603550021306004
11531,0.05799158820438177
11532,0.0661493677854319
11533,0.06597691227151858
11534,0.060040320223658794
11535,0.06789709565217172
11536,0.06589084128775091
11537,0.06754415903930888
11538,0.06860810335156675
11539,0.05956883045799233
11540,0.06559898002753983
11541,0.0628774474043553
11542,0.06580487467810348
11543,0.06083390676517009
11544,0.059256432941248716
11545,0.059256432941248716
11546,0.06083390676517009
11547,0.059256432941248716
11548,0.07078269805155224
11549,0.06580487467810348
11550,0.06564011098112499
11551,0.07340011569095506
11552,0.0715216046869177
11553,0.06083390676517009
11554,0.07268098849662219
11555,0.06064255596522694
11556,0.04356202065680903
11557,0.06083390676517009
11558,0.06083390676517009
11559,0.08137637421014365
11560,0.0661493677854319
11561,0.060706276923673363
11562,0.07416416499054801
11563,0.043329700147952566
11564,0.07078269805155224
11565,0.0661493677854319
11566,0.06083390676517009
11567,0.0664955359698648
11568,0.0664955359698648
11569,0.0664955359698648
11570,0.0661493677854319
11571,0.08095945659142179
11572,0.0664955359698648
11573,0.07416416499054801
11574,0.060461294340082405
11575,0.06334018627735816
11576,0.061379137950516416
11577,0.06334018627735816
11578,0.061379137950516416
11579,0.06334018627735816
11580,0.0664955359698648
11581,0.0661493677854319
11582,0.0661493677854319
11583,0.0664955359698648
11584,0.06860810335156675
11585,0.06580487467810348
11586,0.0626144430328488
11587,0.06115408004468703
11588,0.05417539262796356
11589,0.06407376639015916
11590,0.065547600034771
11591,0.06860810335156675
11592,0.0661493677854319
11593,0.06580487467810348
11594,0.06464603644585676
11595,0.06464603644585676
11596,0.05220489679496798
11597,0.06682595347739662
11598,0.06860810335156675
11599,0.06467984714670993
11600,0.06537660353571717
11601,0.0661493677854319
11602,0.0661493677854319
11603,0.10074252835722852
11604,0.0856543166924244
11605,0.06512088656796022
11606,0.06789709565217172
11607,0.06943428558904707
11608,0.07302081470712063
11609,0.07749361160577839
11610,0.10714268127142568
11611,0.0661493677854319
11612,0.07493552437218542
11613,0.07571425034345203
11614,0.06789709565217172
11615,0.0664955359698648
11616,0.0682517414681526
11617,0.05956883045799233
11618,0.06580487467810348
11619,0.06932600284132151
11620,0.0661493677854319
11621,0.06478137803606343
11622,0.07416416499054801
11623,0.0614758281167036
11624,0.061799157563817486
11625,0.0856543166924244
11626,0.06512088656796022
11627,0.0682517414681526
11628,0.0614758281167036
11629,0.0614758281167036
11630,0.08697692015104685
11631,0.07041589491203015
11632,0.048853593410919105
11633,0.06310842128508076
11634,0.0634630110021942
11635,0.06968755423921424
11636,0.06666925034005167
11637,0.06512088656796022
11638,0.06512088656796022
11639,0.06310842128508076
11640,0.06580487467810348
11641,0.0682517414681526
11642,0.0682517414681526
11643,0.17937992638246658
11644,0.0614758281167036
11645,0.07226762493229011
11646,0.07078269805155224
11647,0.06932600284132151
11648,0.07416416499054801
11649,0.08967767300533769
11650,0.0856543166924244
11651,0.0664955359698648
11652,0.0664955359698648
11653,0.0682517414681526
11654,0.0664955359698648
11655,0.06330702847067382
11656,0.0614758281167036
11657,0.05956883045799233
11658,0.06512088656796022
11659,0.06437614259067115
11660,0.08521751497437613
11661,0.06968755423921424
11662,0.07689627564573509
11663,0.05379567940285601
11664,0.0661493677854319
11665,0.05988277008584597
11666,0.14612966206103928
11667,0.06860810335156675
11668,0.06789709565217172
11669,0.06525374304675569
11670,0.0604867039534126
11671,0.13979486826893472
11672,0.06512088656796022
11673,0.08697692015104685
11674,0.07078269805155224
11675,0.05683895893755064
11676,0.0661493677854319
11677,0.06754415903930888
11678,0.06019825832987902
11679,0.08434996718036003
11680,0.0772940288531383
11681,0.06968755423921424
11682,0.06019825832987902
11683,0.06019825832987902
11684,0.06019825832987902
11685,0.06019825832987902
11686,0.06968755423921424
11687,0.05681199345295762
11688,0.05681199345295762
11689,0.06437614259067115
11690,0.0661493677854319
11691,0.07689627564573509
11692,0.07299811416168911
11693,0.04379552977279211
11694,0.058945571046340905
11695,0.06789709565217172
11696,0.0626144430328488
11697,0.06580487467810348
11698,0.06115408004468703
11699,0.06976007353535141
11700,0.07571425034345203
11701,0.0634630110021942
11702,0.06310842128508076
11703,0.07571425034345203
11704,0.0661493677854319
11705,0.06789709565217172
11706,0.059219048560777754
11707,0.09823843935218413
11708,0.07230511367912129
11709,0.061546824683110124
11710,0.061870502917641956
11711,0.054586473756558895
11712,0.0626144430328488
11713,0.0856543166924244
11714,0.06343975687502401
11715,0.06774512384632647
11716,0.07005084928734073
11717,0.04379552977279211
11718,0.059256432941248716
11719,0.05956883045799233
11720,0.07416416499054801
11721,0.08434996718036003
11722,0.058945571046340905
11723,0.06932600284132151
11724,0.06580487467810348
11725,0.07689627564573509
11726,0.07532396299627186
11727,0.06580487467810348
11728,0.06580487467810348
11729,0.0664955359698648
11730,0.07972036729665666
11731,0.06860810335156675
11732,0.08434996718036003
11733,0.09105621499223715
11734,0.06968755423921424
11735,0.0715216046869177
11736,0.08434996718036003
11737,0.06807420448105206
11738,0.06580487467810348
11739,0.06280172827151254
11740,0.06580487467810348
11741,0.06580487467810348
11742,0.06580487467810348
11743,0.0735904457799289
11744,0.0715216046869177
11745,0.0715216046869177
11746,0.043329700147952566
11747,0.06790771012348651
11748,0.06580487467810348
11749,0.06860810335156675
11750,0.07052417818852841
11751,0.07801473773393486
11752,0.05379567940285601
11753,0.05683895893755064
11754,0.08434996718036003
11755,0.0715216046869177
11756,0.07005084928734073
11757,0.08967767300533769
11758,0.059219048560777754
11759,0.06789709565217172
11760,0.05811998388039785
11761,0.06580487467810348
11762,0.06563325415747123
11763,0.06638111487111742
11764,0.06789709565217172
11765,0.061659931681241065
11766,0.06580487467810348
11767,0.08434996718036003
11768,0.07201691232957874
11769,0.0661493677854319
11770,0.06580487467810348
11771,0.06789709565217172
11772,0.06789709565217172
11773,0.06789709565217172
11774,0.06016031775804642
11775,0.06860810335156675
11776,0.0883179735196149
11777,0.054586473756558895
11778,0.06860810335156675
11779,0.0664955359698648
11780,0.060515301710861724
11781,0.06157266060654565
11782,0.06968755423921424
11783,0.06580487467810348
11784,0.061961417364257865
11785,0.06556472253987178
11786,0.08434996718036003
11787,0.0661493677854319
11788,0.0689661881794319
11789,0.0689661881794319
11790,0.06383950013690498
11791,0.0715216046869177
11792,0.061659931681241065
11793,0.07689627564573509
11794,0.07005084928734073
11795,0.06860810335156675
11796,0.05552877194321737
11797,0.07078269805155224
11798,0.07571425034345203
11799,0.058945571046340905
11800,0.06580487467810348
11801,0.0661493677854319
11802,0.0664955359698648
11803,0.0661493677854319
11804,0.0664955359698648
11805,0.0664955359698648
11806,0.0664955359698648
11807,0.0664955359698648
11808,0.0661493677854319
11809,0.0664955359698648
11810,0.0664955359698648
11811,0.0664955359698648
11812,0.0664955359698648
11813,0.0664955359698648
11814,0.0661493677854319
11815,0.0664955359698648
11816,0.0664955359698648
11817,0.0664955359698648
11818,0.0664955359698648
11819,0.0664955359698648
11820,0.0664955359698648
11821,0.0664955359698648
11822,0.0661493677854319
11823,0.06789709565217172
11824,0.0664955359698648
11825,0.0661493677854319
11826,0.061799157563817486
11827,0.1734686137940542
11828,0.06698299850481348
11829,0.0664955359698648
11830,0.06314148208096859
11831,0.07268098849662219
11832,0.055449665873431475
11833,0.07689627564573509
11834,0.07217398146646825
11835,0.0680139394828786
11836,0.0682517414681526
11837,0.0682517414681526
11838,0.0682517414681526
11839,0.0682517414681526
11840,0.06356276157735885
11841,0.06632224206840986
11842,0.07078269805155224
11843,0.06932600284132151
11844,0.07571425034345203
11845,0.05824864625163806
11846,0.07005084928734073
11847,0.0664955359698648
11848,0.0664955359698648
11849,0.06580487467810348
11850,0.07650039956675292
11851,0.06508686136182074
11852,0.05313369911995647
11853,0.0614758281167036
11854,0.08137637421014365
11855,0.0661493677854319
11856,0.07340011569095506
11857,0.06750895912030042
11858,0.0626144430328488
11859,0.06860810335156675
11860,0.06830508618345155
11861,0.07078269805155224
